timestamp,architecture,cpu_percent_system,mem_percent_system
2025-11-20T11:51:54.890145,go_postgres,1.1,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:51:55.943807,go_postgres,1.3,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:51:56.999323,go_postgres,4.9,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:51:58.054841,go_postgres,1.1,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:51:59.110351,go_postgres,1.1,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:00.165655,go_postgres,1.4,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:01.220315,go_postgres,2.0,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:02.276557,go_postgres,2.4,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:03.332143,go_postgres,1.1,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:04.387875,go_postgres,1.3,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:05.443205,go_postgres,1.1,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:06.498577,go_postgres,5.3,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:07.553503,go_postgres,1.1,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:08.608848,go_postgres,1.3,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:09.664492,go_postgres,1.1,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:10.719936,go_postgres,1.4,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:11.775706,go_postgres,4.4,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:12.829382,go_postgres,0.8,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:13.884283,go_postgres,1.2,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:14.940311,go_postgres,1.2,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:15.996111,go_postgres,5.0,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:17.051609,go_postgres,1.1,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:18.107272,go_postgres,1.2,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:19.162755,go_postgres,1.2,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:20.218446,go_postgres,1.1,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:21.273620,go_postgres,5.0,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:22.329313,go_postgres,1.2,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:23.383362,go_postgres,1.2,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:24.438971,go_postgres,1.2,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:25.494360,go_postgres,3.2,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:26.550693,go_postgres,2.0,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:27.606613,go_postgres,1.3,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:28.662932,go_postgres,1.1,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:29.718838,go_postgres,1.1,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:30.774437,go_postgres,5.5,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:31.829960,go_postgres,1.1,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:32.886011,go_postgres,1.2,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:33.941423,go_postgres,1.4,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:34.997148,go_postgres,2.0,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:36.053088,go_postgres,4.7,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:37.108525,go_postgres,1.2,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19566592,0.0,20000768,,,0.0,18644992,,,,,,,,,,,0.0,18513920,0.0,18120704
2025-11-20T11:52:38.163243,go_postgres,26.7,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20484096,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19697664,0.0,20131840,,,,,,,,,,,,,,,0.0,18513920,0.0,19845120,0.0,18112512
2025-11-20T11:52:39.236247,go_postgres,46.1,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20615168,,,,,,,,,,,,,,,,,0.0,19972096,0.0,19828736,0.0,20131840,,,,,,,,,,,,,,,0.0,18513920,0.0,19845120,0.0,18112512
2025-11-20T11:52:40.303344,go_postgres,27.1,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20615168,,,,,,,,,,,,,,,,,0.0,19972096,0.0,20090880,0.0,20131840,,,,,,,,,,,,,,,0.0,18513920,0.0,20107264,0.0,18112512
2025-11-20T11:52:41.359250,go_postgres,88.1,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,0.0,20615168,,,,,,,,,,,,,,,,,0.0,20103168,0.0,20090880,0.0,20131840,,,,,,,,,,,,,,,,,0.0,20107264,,,0.0,18444288,0.0,18468864
2025-11-20T11:52:42.469261,go_postgres,51.5,49.0,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,0.0,20234240,0.0,20221952,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19566592,0.0,19427328,0.0,19439616,0.0,18649088,0.0,18649088,0.0,18403328,0.0,18518016,0.0,18649088,0.0,16928768,0.0,18649088,0.0,16928768,0.0,16969728,0.0,16666624,0.0,16797696,0.0,14692352,0.0,16789504,0.0,18272256,0.0,18649088,0.0,16928768,0.0,18649088,0.0,10870784
2025-11-20T11:52:43.560722,go_postgres,68.0,48.6,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,0.0,20496384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19959808,0.0,19820544,0.0,19963904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18518016,0.0,18534400,0.0,20619264
2025-11-20T11:52:44.610237,go_postgres,82.2,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,0.0,20496384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19959808,0.0,19820544,0.0,19963904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20619264,0.0,18259968,0.0,18649088,0.0,18403328,,,0.0,18403328,,,0.0,10870784,0.0,18518016,0.0,14430208,0.0,14692352
2025-11-20T11:52:45.702243,go_postgres,42.7,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,0.0,20758528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18145280,0.0,17747968,0.0,19963904,0.0,17997824,0.0,19697664,0.0,18546688,0.0,16846848,0.0,10870784,0.0,18649088,0.0,10870784
2025-11-20T11:52:46.788377,go_postgres,85.5,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20144128,0.0,20488192,,,,,,,,,,,,,,,0.0,18518016,0.0,18518016,0.0,20123648,0.0,20094976,0.0,20226048
2025-11-20T11:52:47.867262,go_postgres,35.6,49.1,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20144128,0.0,20488192,,,,,,,,,,,,,,,0.0,18518016,,,0.0,20123648,0.0,20094976,0.0,20226048,,,0.0,16928768,0.0,16003072,0.0,18649088,0.0,10870784,,,0.0,11001856,0.0,16666624,0.0,10870784,0.0,14430208,0.0,10645504,0.0,10870784,0.0,10919936,0.0,11001856,0.0,16801792,0.0,10870784,0.0,14626816,0.0,11001856,0.0,16928768,0.0,10870784,0.0,10870784
2025-11-20T11:52:48.956184,go_postgres,74.4,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20226048,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:52:50.007863,go_postgres,6.1,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:52:51.054257,go_postgres,1.1,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:52:52.102706,go_postgres,1.1,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:52:53.152555,go_postgres,1.0,48.7,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
