timestamp,architecture,cpu_percent_system,mem_percent_system
2025-11-20T13:40:29.169193,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:30.223315,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:31.277326,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:32.331373,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:33.385426,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:34.439292,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:35.493395,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:36.547678,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:37.601594,go_mysql,1.0,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:38.655469,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:39.709573,go_mysql,1.0,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:40.764020,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:41.818083,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:42.872280,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:43.926068,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:44.980620,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:46.034478,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:47.088296,go_mysql,1.3,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:48.142453,go_mysql,1.0,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:49.196763,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:50.251045,go_mysql,1.4,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:51.305098,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:52.359273,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:53.413313,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:54.467319,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:55.521165,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:56.575334,go_mysql,1.2,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:57.629517,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
2025-11-20T13:40:58.683573,go_mysql,1.1,48.8,0.0,30191616,0.0,17154048,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,27480064,,,,,0.0,26091520,0.0,18874368
