timestamp,architecture,cpu_percent_system,mem_percent_system
2025-11-22T06:05:46.637200,python_mysql,5.4,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:47.690697,python_mysql,3.9,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:48.744263,python_mysql,1.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:49.800208,python_mysql,1.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:50.856159,python_mysql,3.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:51.910071,python_mysql,5.4,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:52.968296,python_mysql,4.1,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:54.019789,python_mysql,1.7,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:55.073261,python_mysql,3.7,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:56.131522,python_mysql,5.7,55.9,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:57.188379,python_mysql,6.3,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:58.242380,python_mysql,1.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:05:59.296446,python_mysql,1.7,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:06:00.350662,python_mysql,5.3,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:06:01.403515,python_mysql,8.5,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:06:02.457345,python_mysql,2.0,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:06:03.511340,python_mysql,2.0,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:06:04.565323,python_mysql,1.8,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:06:05.619074,python_mysql,7.4,55.8,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:06:06.673113,python_mysql,4.8,55.9,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
2025-11-22T06:06:07.727002,python_mysql,1.9,55.9,0.0,30191616,0.0,27652096,0.0,11108352,0.0,11755520,0.0,10502144,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,0.0,28659712,,,,,0.0,26095616,0.0,19005440
